177, 2, 904, 358, 482, 254, 1, 5, 1
178, 2, 904, 358, 482, 254, 1, 5, 1
179, 2, 904, 358, 482, 254, 1, 5, 1
180, 2, 904, 358, 482, 254, 1, 5, 1
181, 2, 904, 358, 482, 254, 1, 5, 1
182, 2, 904, 358, 482, 254, 1, 5, 1
183, 2, 904, 358, 482, 254, 1, 5, 1
184, 2, 904, 358, 482, 254, 1, 5, 1
185, 2, 904, 358, 482, 254, 1, 5, 1
186, 2, 904, 358, 482, 254, 1, 5, 1
187, 2, 904, 358, 482, 254, 1, 5, 1
188, 2, 904, 358, 482, 254, 1, 5, 1
189, 2, 904, 358, 482, 254, 1, 5, 1
190, 2, 904, 358, 482, 254, 1, 5, 1
191, 2, 904, 358, 482, 254, 1, 5, 1
192, 2, 904, 358, 482, 254, 1, 5, 1
193, 2, 904, 358, 482, 254, 1, 5, 1
194, 2, 904, 358, 482, 254, 1, 5, 1
195, 2, 904, 358, 482, 254, 1, 5, 1
196, 2, 904, 358, 482, 254, 1, 5, 1
197, 2, 904, 358, 482, 254, 1, 5, 1
198, 2, 904, 358, 482, 254, 1, 5, 1
199, 2, 904, 358, 482, 254, 1, 5, 1
200, 2, 904, 358, 482, 254, 1, 5, 1
201, 2, 904, 358, 482, 254, 1, 5, 1
202, 2, 904, 358, 482, 254, 1, 5, 1
203, 2, 904, 358, 482, 254, 1, 5, 1
204, 2, 904, 358, 482, 254, 1, 5, 1
205, 2, 904, 358, 482, 254, 1, 5, 1
206, 2, 904, 358, 482, 254, 1, 5, 1
207, 2, 904, 358, 482, 254, 1, 5, 1
208, 2, 904, 358, 482, 254, 1, 5, 1
209, 2, 904, 358, 482, 254, 1, 5, 1
210, 2, 904, 358, 482, 254, 1, 5, 1
211, 2, 904, 358, 482, 254, 1, 5, 1
212, 2, 904, 358, 482, 254, 1, 5, 1
213, 2, 904, 358, 482, 254, 1, 5, 1
214, 2, 904, 358, 482, 254, 1, 5, 1
215, 2, 904, 358, 482, 254, 1, 5, 1
216, 2, 904, 358, 482, 254, 1, 5, 1
217, 2, 904, 358, 482, 254, 1, 5, 1
218, 2, 904, 358, 482, 254, 1, 5, 1
219, 2, 904, 358, 482, 254, 1, 5, 1
220, 2, 904, 358, 482, 254, 1, 5, 1
221, 2, 904, 358, 482, 254, 1, 5, 1
222, 2, 904, 358, 482, 254, 1, 5, 1
223, 2, 904, 358, 482, 254, 1, 5, 1
224, 2, 904, 358, 482, 254, 1, 5, 1
225, 2, 904, 358, 482, 254, 1, 5, 1
226, 2, 904, 358, 482, 254, 1, 5, 1
227, 2, 904, 358, 482, 254, 1, 5, 1
228, 2, 904, 358, 482, 254, 1, 5, 1
229, 2, 904, 358, 482, 254, 1, 5, 1
230, 2, 904, 358, 482, 254, 1, 5, 1
231, 2, 904, 358, 482, 254, 1, 5, 1
232, 2, 904, 358, 482, 254, 1, 5, 1
233, 2, 904, 358, 482, 254, 1, 5, 1
234, 2, 904, 358, 482, 254, 1, 5, 1
235, 2, 904, 358, 482, 254, 1, 5, 1
236, 2, 904, 358, 482, 254, 1, 5, 1
237, 2, 904, 358, 482, 254, 1, 5, 1
238, 2, 904, 358, 482, 254, 1, 5, 1
239, 2, 904, 358, 482, 254, 1, 5, 1
240, 2, 904, 358, 482, 254, 1, 5, 1
241, 2, 904, 358, 482, 254, 1, 5, 1
242, 2, 904, 358, 482, 254, 1, 5, 1
243, 2, 904, 358, 482, 254, 1, 5, 1
244, 2, 904, 358, 482, 254, 1, 5, 1
245, 2, 904, 358, 482, 254, 1, 5, 1
246, 2, 904, 358, 482, 254, 1, 5, 1
247, 2, 904, 358, 482, 254, 1, 5, 1
248, 2, 904, 358, 482, 254, 1, 5, 1
249, 2, 904, 358, 482, 254, 1, 5, 1
250, 2, 904, 358, 482, 254, 1, 5, 1
251, 2, 904, 358, 482, 254, 1, 5, 1
252, 2, 904, 358, 482, 254, 1, 5, 1
253, 2, 904, 358, 482, 254, 1, 5, 1
254, 2, 904, 358, 482, 254, 1, 5, 1
255, 2, 904, 358, 482, 254, 1, 5, 1
256, 2, 904, 358, 482, 254, 1, 5, 1
257, 2, 904, 358, 482, 254, 1, 5, 1
258, 2, 904, 358, 482, 254, 1, 5, 1
259, 2, 904, 358, 482, 254, 1, 5, 1
260, 2, 904, 358, 482, 254, 1, 5, 1
261, 2, 904, 358, 482, 254, 1, 5, 1
262, 2, 904, 358, 482, 254, 1, 5, 1
263, 2, 904, 358, 482, 254, 1, 5, 1
264, 2, 904, 358, 482, 254, 1, 5, 1
265, 2, 904, 358, 482, 254, 1, 5, 1
266, 2, 904, 358, 482, 254, 1, 5, 1
267, 2, 904, 358, 482, 254, 1, 5, 1
268, 2, 904, 358, 482, 254, 1, 5, 1
269, 2, 904, 358, 482, 254, 1, 5, 1
270, 2, 904, 358, 482, 254, 1, 5, 1
271, 2, 904, 358, 482, 254, 1, 5, 1
272, 2, 904, 358, 482, 254, 1, 5, 1
273, 2, 904, 358, 482, 254, 1, 5, 1
274, 2, 904, 358, 482, 254, 1, 5, 1
275, 2, 904, 358, 482, 254, 1, 5, 1
276, 2, 904, 358, 482, 254, 1, 5, 1
277, 2, 904, 358, 482, 254, 1, 5, 1
278, 2, 904, 358, 482, 254, 1, 5, 1
279, 2, 904, 358, 482, 254, 1, 5, 1
280, 2, 904, 358, 482, 254, 1, 5, 1
281, 2, 904, 358, 482, 254, 1, 5, 1
282, 2, 904, 358, 482, 254, 1, 5, 1
283, 2, 904, 358, 482, 254, 1, 5, 1
284, 2, 904, 358, 482, 254, 1, 5, 1
285, 2, 904, 358, 482, 254, 1, 5, 1
286, 2, 904, 358, 482, 254, 1, 5, 1
287, 2, 904, 358, 482, 254, 1, 5, 1
288, 2, 904, 358, 482, 254, 1, 5, 1
289, 2, 904, 358, 482, 254, 1, 5, 1
290, 2, 904, 358, 482, 254, 1, 5, 1
291, 2, 904, 358, 482, 254, 1, 5, 1
292, 2, 904, 358, 482, 254, 1, 5, 1
293, 2, 904, 358, 482, 254, 1, 5, 1
294, 2, 904, 358, 482, 254, 1, 5, 1
295, 2, 904, 358, 482, 254, 1, 5, 1
296, 2, 904, 358, 482, 254, 1, 5, 1
297, 2, 904, 358, 482, 254, 1, 5, 1
298, 2, 904, 358, 482, 254, 1, 5, 1
299, 2, 904, 358, 482, 254, 1, 5, 1
300, 2, 904, 358, 482, 254, 1, 5, 1
301, 2, 904, 358, 482, 254, 1, 5, 1
302, 2, 904, 358, 482, 254, 1, 5, 1
303, 2, 904, 358, 482, 254, 1, 5, 1
304, 2, 904, 358, 482, 254, 1, 5, 1
305, 2, 904, 358, 482, 254, 1, 5, 1
306, 2, 904, 358, 482, 254, 1, 5, 1
307, 2, 904, 358, 482, 254, 1, 5, 1
308, 2, 904, 358, 482, 254, 1, 5, 1
309, 2, 904, 358, 482, 254, 1, 5, 1
310, 2, 904, 358, 482, 254, 1, 5, 1
311, 2, 904, 358, 482, 254, 1, 5, 1
312, 2, 904, 358, 482, 254, 1, 5, 1
313, 2, 904, 358, 482, 254, 1, 5, 1
314, 2, 904, 358, 482, 254, 1, 5, 1
315, 2, 904, 358, 482, 254, 1, 5, 1
316, 2, 904, 358, 482, 254, 1, 5, 1
317, 2, 904, 358, 482, 254, 1, 5, 1
318, 2, 904, 358, 482, 254, 1, 5, 1
319, 2, 904, 358, 482, 254, 1, 5, 1
320, 2, 904, 358, 482, 254, 1, 5, 1
321, 2, 904, 358, 482, 254, 1, 5, 1
322, 2, 904, 358, 482, 254, 1, 5, 1
323, 2, 904, 358, 482, 254, 1, 5, 1
324, 2, 904, 358, 482, 254, 1, 5, 1
325, 2, 904, 358, 482, 254, 1, 5, 1
326, 2, 904, 358, 482, 254, 1, 5, 1
327, 2, 904, 358, 482, 254, 1, 5, 1
328, 2, 904, 358, 482, 254, 1, 5, 1
329, 2, 904, 358, 482, 254, 1, 5, 1
330, 2, 904, 358, 482, 254, 1, 5, 1
331, 2, 904, 358, 482, 254, 1, 5, 1
332, 2, 904, 358, 482, 254, 1, 5, 1
333, 2, 904, 358, 482, 254, 1, 5, 1
334, 2, 904, 358, 482, 254, 1, 5, 1
335, 2, 904, 358, 482, 254, 1, 5, 1
336, 2, 904, 358, 482, 254, 1, 5, 1
337, 2, 904, 358, 482, 254, 1, 5, 1
338, 2, 904, 358, 482, 254, 1, 5, 1
339, 2, 904, 358, 482, 254, 1, 5, 1
340, 2, 904, 358, 482, 254, 1, 5, 1
341, 2, 904, 358, 482, 254, 1, 5, 1
342, 2, 904, 358, 482, 254, 1, 5, 1
343, 2, 904, 358, 482, 254, 1, 5, 1
344, 2, 904, 358, 482, 254, 1, 5, 1
345, 2, 904, 358, 482, 254, 1, 5, 1
346, 2, 904, 358, 482, 254, 1, 5, 1
347, 2, 904, 358, 482, 254, 1, 5, 1
348, 2, 904, 358, 482, 254, 1, 5, 1
349, 2, 904, 358, 482, 254, 1, 5, 1
350, 2, 904, 358, 482, 254, 1, 5, 1
351, 2, 904, 358, 482, 254, 1, 5, 1
352, 2, 904, 358, 482, 254, 1, 5, 1
353, 2, 904, 358, 482, 254, 1, 5, 1
354, 2, 904, 358, 482, 254, 1, 5, 1
355, 2, 904, 358, 482, 254, 1, 5, 1
356, 2, 904, 358, 482, 254, 1, 5, 1
357, 2, 904, 358, 482, 254, 1, 5, 1
358, 2, 904, 358, 482, 254, 1, 5, 1
359, 2, 904, 358, 482, 254, 1, 5, 1
360, 2, 904, 358, 482, 254, 1, 5, 1
361, 2, 904, 358, 482, 254, 1, 5, 1
362, 2, 904, 358, 482, 254, 1, 5, 1
363, 2, 904, 358, 482, 254, 1, 5, 1
364, 2, 904, 358, 482, 254, 1, 5, 1
365, 2, 904, 358, 482, 254, 1, 5, 1
366, 2, 904, 358, 482, 254, 1, 5, 1
367, 2, 904, 358, 482, 254, 1, 5, 1
368, 2, 904, 358, 482, 254, 1, 5, 1
369, 2, 904, 358, 482, 254, 1, 5, 1
370, 2, 904, 358, 482, 254, 1, 5, 1
371, 2, 904, 358, 482, 254, 1, 5, 1
372, 2, 904, 358, 482, 254, 1, 5, 1
373, 2, 904, 358, 482, 254, 1, 5, 1
374, 2, 904, 358, 482, 254, 1, 5, 1
375, 2, 904, 358, 482, 254, 1, 5, 1
376, 2, 904, 358, 482, 254, 1, 5, 1
377, 2, 904, 358, 482, 254, 1, 5, 1
378, 2, 904, 358, 482, 254, 1, 5, 1
379, 2, 904, 358, 482, 254, 1, 5, 1
380, 2, 904, 358, 482, 254, 1, 5, 1
381, 2, 904, 358, 482, 254, 1, 5, 1
382, 2, 904, 358, 482, 254, 1, 5, 1
383, 2, 904, 358, 482, 254, 1, 5, 1
384, 2, 904, 358, 482, 254, 1, 5, 1
385, 2, 904, 358, 482, 254, 1, 5, 1
386, 2, 904, 358, 482, 254, 1, 5, 1
387, 2, 904, 358, 482, 254, 1, 5, 1
388, 2, 904, 358, 482, 254, 1, 5, 1
389, 2, 904, 358, 482, 254, 1, 5, 1
390, 2, 904, 358, 482, 254, 1, 5, 1
391, 2, 904, 358, 482, 254, 1, 5, 1
392, 2, 904, 358, 482, 254, 1, 5, 1
393, 2, 904, 358, 482, 254, 1, 5, 1
394, 2, 904, 358, 482, 254, 1, 5, 1
395, 2, 904, 358, 482, 254, 1, 5, 1
396, 2, 904, 358, 482, 254, 1, 5, 1
397, 2, 904, 358, 482, 254, 1, 5, 1
398, 2, 904, 358, 482, 254, 1, 5, 1
399, 2, 904, 358, 482, 254, 1, 5, 1
400, 2, 904, 358, 482, 254, 1, 5, 1
401, 2, 904, 358, 482, 254, 1, 5, 1
402, 2, 904, 358, 482, 254, 1, 5, 1
403, 2, 904, 358, 482, 254, 1, 5, 1
404, 2, 904, 358, 482, 254, 1, 5, 1
405, 2, 904, 358, 482, 254, 1, 5, 1
406, 2, 904, 358, 482, 254, 1, 5, 1
407, 2, 904, 358, 482, 254, 1, 5, 1
408, 2, 904, 358, 482, 254, 1, 5, 1
409, 2, 904, 358, 482, 254, 1, 5, 1
410, 2, 904, 358, 482, 254, 1, 5, 1
411, 2, 904, 358, 482, 254, 1, 5, 1
412, 2, 904, 358, 482, 254, 1, 5, 1
413, 2, 904, 358, 482, 254, 1, 5, 1
414, 2, 904, 358, 482, 254, 1, 5, 1
415, 2, 904, 358, 482, 254, 1, 5, 1
416, 2, 904, 358, 482, 254, 1, 5, 1
417, 2, 904, 358, 482, 254, 1, 5, 1
418, 2, 904, 358, 482, 254, 1, 5, 1
419, 2, 904, 358, 482, 254, 1, 5, 1
420, 2, 904, 358, 482, 254, 1, 5, 1
421, 2, 904, 358, 482, 254, 1, 5, 1
422, 2, 904, 358, 482, 254, 1, 5, 1
423, 2, 904, 358, 482, 254, 1, 5, 1
424, 2, 904, 358, 482, 254, 1, 5, 1
425, 2, 904, 358, 482, 254, 1, 5, 1
426, 2, 904, 358, 482, 254, 1, 5, 1
427, 2, 904, 358, 482, 254, 1, 5, 1
428, 2, 904, 358, 482, 254, 1, 5, 1
429, 2, 904, 358, 482, 254, 1, 5, 1
430, 2, 904, 358, 482, 254, 1, 5, 1
431, 2, 904, 358, 482, 254, 1, 5, 1
432, 2, 904, 358, 482, 254, 1, 5, 1
433, 2, 904, 358, 482, 254, 1, 5, 1
434, 2, 904, 358, 482, 254, 1, 5, 1
435, 2, 904, 358, 482, 254, 1, 5, 1
436, 2, 904, 358, 482, 254, 1, 5, 1
437, 2, 904, 358, 482, 254, 1, 5, 1
438, 2, 904, 358, 482, 254, 1, 5, 1
439, 2, 904, 358, 482, 254, 1, 5, 1
440, 2, 904, 358, 482, 254, 1, 5, 1
441, 2, 904, 358, 482, 254, 1, 5, 1
442, 2, 904, 358, 482, 254, 1, 5, 1
443, 2, 904, 358, 482, 254, 1, 5, 1
444, 2, 904, 358, 482, 254, 1, 5, 1
445, 2, 904, 358, 482, 254, 1, 5, 1
446, 2, 904, 358, 482, 254, 1, 5, 1
447, 2, 904, 358, 482, 254, 1, 5, 1
448, 2, 904, 358, 482, 254, 1, 5, 1
449, 2, 904, 358, 482, 254, 1, 5, 1
450, 2, 904, 358, 482, 254, 1, 5, 1
451, 2, 904, 358, 482, 254, 1, 5, 1
452, 2, 904, 358, 482, 254, 1, 5, 1
453, 2, 904, 358, 482, 254, 1, 5, 1
454, 2, 904, 358, 482, 254, 1, 5, 1
455, 2, 904, 358, 482, 254, 1, 5, 1
456, 2, 904, 358, 482, 254, 1, 5, 1
457, 2, 904, 358, 482, 254, 1, 5, 1
458, 2, 904, 358, 482, 254, 1, 5, 1
459, 2, 904, 358, 482, 254, 1, 5, 1
460, 2, 904, 358, 482, 254, 1, 5, 1
461, 2, 904, 358, 482, 254, 1, 5, 1
462, 2, 904, 358, 482, 254, 1, 5, 1
463, 2, 904, 358, 482, 254, 1, 5, 1
464, 2, 904, 358, 482, 254, 1, 5, 1
465, 2, 904, 358, 482, 254, 1, 5, 1
466, 2, 904, 358, 482, 254, 1, 5, 1
467, 2, 904, 358, 482, 254, 1, 5, 1
468, 2, 904, 358, 482, 254, 1, 5, 1
469, 2, 904, 358, 482, 254, 1, 5, 1
470, 2, 904, 358, 482, 254, 1, 5, 1
471, 2, 904, 358, 482, 254, 1, 5, 1
472, 2, 904, 358, 482, 254, 1, 5, 1
473, 2, 904, 358, 482, 254, 1, 5, 1
474, 2, 904, 358, 482, 254, 1, 5, 1
475, 2, 904, 358, 482, 254, 1, 5, 1
476, 2, 904, 358, 482, 254, 1, 5, 1
477, 2, 904, 358, 482, 254, 1, 5, 1
478, 2, 904, 358, 482, 254, 1, 5, 1
479, 2, 904, 358, 482, 254, 1, 5, 1
480, 2, 904, 358, 482, 254, 1, 5, 1
481, 2, 904, 358, 482, 254, 1, 5, 1
482, 2, 904, 358, 482, 254, 1, 5, 1
483, 2, 904, 358, 482, 254, 1, 5, 1
484, 2, 904, 358, 482, 254, 1, 5, 1
485, 2, 904, 358, 482, 254, 1, 5, 1
486, 2, 904, 358, 482, 254, 1, 5, 1
487, 2, 904, 358, 482, 254, 1, 5, 1
488, 2, 904, 358, 482, 254, 1, 5, 1
489, 2, 904, 358, 482, 254, 1, 5, 1
490, 2, 904, 358, 482, 254, 1, 5, 1
491, 2, 904, 358, 482, 254, 1, 5, 1
492, 2, 904, 358, 482, 254, 1, 5, 1
493, 2, 904, 358, 482, 254, 1, 5, 1
494, 2, 904, 358, 482, 254, 1, 5, 1
495, 2, 904, 358, 482, 254, 1, 5, 1
496, 2, 904, 358, 482, 254, 1, 5, 1
497, 2, 904, 358, 482, 254, 1, 5, 1
498, 2, 904, 358, 482, 254, 1, 5, 1
499, 2, 904, 358, 482, 254, 1, 5, 1
500, 2, 904, 358, 482, 254, 1, 5, 1
501, 2, 904, 358, 482, 254, 1, 5, 1
502, 2, 904, 358, 482, 254, 1, 5, 1
503, 2, 904, 358, 482, 254, 1, 5, 1
504, 2, 904, 358, 482, 254, 1, 5, 1
505, 2, 904, 358, 482, 254, 1, 5, 1
506, 2, 904, 358, 482, 254, 1, 5, 1
507, 2, 904, 358, 482, 254, 1, 5, 1
508, 2, 904, 358, 482, 254, 1, 5, 1
509, 2, 904, 358, 482, 254, 1, 5, 1
510, 2, 904, 358, 482, 254, 1, 5, 1
511, 2, 904, 358, 482, 254, 1, 5, 1
512, 2, 904, 358, 482, 254, 1, 5, 1
513, 2, 904, 358, 482, 254, 1, 5, 1
514, 2, 904, 358, 482, 254, 1, 5, 1
515, 2, 904, 358, 482, 254, 1, 5, 1
516, 2, 904, 358, 482, 254, 1, 5, 1
517, 2, 904, 358, 482, 254, 1, 5, 1
518, 2, 904, 358, 482, 254, 1, 5, 1
519, 2, 904, 358, 482, 254, 1, 5, 1
520, 2, 904, 358, 482, 254, 1, 5, 1
521, 2, 904, 358, 482, 254, 1, 5, 1
522, 2, 904, 358, 482, 254, 1, 5, 1
523, 2, 904, 358, 482, 254, 1, 5, 1
524, 2, 904, 358, 482, 254, 1, 5, 1
525, 2, 904, 358, 482, 254, 1, 5, 1
526, 2, 904, 358, 482, 254, 1, 5, 1
527, 2, 904, 358, 482, 254, 1, 5, 1
528, 2, 904, 358, 482, 254, 1, 5, 1
529, 2, 904, 358, 482, 254, 1, 5, 1
530, 2, 904, 358, 482, 254, 1, 5, 1
531, 2, 904, 358, 482, 254, 1, 5, 1
532, 2, 904, 358, 482, 254, 1, 5, 1
533, 2, 904, 358, 482, 254, 1, 5, 1
534, 2, 904, 358, 482, 254, 1, 5, 1
535, 2, 904, 358, 482, 254, 1, 5, 1
536, 2, 904, 358, 482, 254, 1, 5, 1
537, 2, 904, 358, 482, 254, 1, 5, 1
538, 2, 904, 358, 482, 254, 1, 5, 1
539, 2, 904, 358, 482, 254, 1, 5, 1
540, 2, 904, 358, 482, 254, 1, 5, 1
541, 2, 904, 358, 482, 254, 1, 5, 1
542, 2, 904, 358, 482, 254, 1, 5, 1
543, 2, 904, 358, 482, 254, 1, 5, 1
544, 2, 904, 358, 482, 254, 1, 5, 1
545, 2, 904, 358, 482, 254, 1, 5, 1
546, 2, 904, 358, 482, 254, 1, 5, 1
547, 2, 904, 358, 482, 254, 1, 5, 1
548, 2, 904, 358, 482, 254, 1, 5, 1
549, 2, 904, 358, 482, 254, 1, 5, 1
550, 2, 904, 358, 482, 254, 1, 5, 1
551, 2, 904, 361, 482, 251, 1, 5, 1
552, 2, 904, 361, 482, 251, 1, 5, 1
553, 2, 904, 361, 482, 251, 1, 5, 1
554, 2, 904, 361, 482, 251, 1, 5, 1
555, 2, 904, 361, 482, 251, 1, 5, 1
556, 2, 904, 361, 482, 251, 1, 5, 1
557, 2, 904, 361, 482, 251, 1, 5, 1
558, 2, 904, 361, 482, 251, 1, 5, 1
559, 2, 904, 361, 482, 251, 1, 5, 1
560, 2, 904, 363, 482, 249, 1, 5, 1
561, 2, 904, 363, 482, 249, 1, 5, 1
562, 2, 904, 363, 482, 249, 1, 5, 1
563, 2, 904, 363, 482, 249, 1, 5, 1
564, 2, 904, 363, 482, 249, 1, 5, 1
565, 2, 904, 363, 482, 249, 1, 5, 1
566, 2, 904, 374, 482, 238, 1, 5, 1
567, 2, 904, 374, 482, 238, 1, 5, 1
568, 2, 904, 374, 482, 238, 1, 5, 1
569, 2, 904, 374, 482, 238, 1, 5, 1
570, 2, 904, 374, 482, 238, 1, 5, 1
571, 2, 904, 374, 482, 238, 1, 5, 1
572, 2, 904, 374, 482, 238, 1, 5, 1
573, 2, 904, 374, 482, 238, 1, 5, 1
574, 2, 904, 374, 482, 238, 1, 5, 1
575, 2, 904, 374, 482, 238, 1, 5, 1
576, 2, 904, 374, 482, 238, 1, 5, 1
577, 2, 904, 374, 482, 238, 1, 5, 1
578, 2, 904, 374, 482, 238, 1, 5, 1
579, 2, 904, 374, 482, 238, 1, 5, 1
580, 2, 904, 384, 482, 228, 1, 5, 1
581, 2, 904, 384, 482, 228, 1, 5, 1
582, 2, 904, 384, 482, 228, 1, 5, 1
583, 2, 904, 384, 482, 228, 1, 5, 1
584, 2, 904, 384, 482, 228, 1, 5, 1
585, 2, 904, 384, 482, 228, 1, 5, 1
586, 2, 904, 384, 482, 228, 1, 5, 1
587, 2, 904, 384, 482, 228, 1, 5, 1
588, 2, 904, 384, 482, 228, 1, 5, 1
589, 2, 904, 384, 482, 228, 1, 5, 1
590, 2, 904, 384, 482, 228, 1, 5, 1
591, 2, 904, 384, 482, 228, 1, 5, 1
592, 2, 904, 384, 482, 228, 1, 5, 1
593, 2, 904, 384, 482, 228, 1, 5, 1
594, 2, 904, 384, 482, 228, 1, 5, 1
595, 2, 904, 384, 482, 228, 1, 5, 1
596, 2, 904, 384, 482, 228, 1, 5, 1
597, 2, 904, 384, 482, 228, 1, 5, 1
598, 2, 904, 384, 482, 228, 1, 5, 1
599, 2, 904, 384, 482, 228, 1, 5, 1
600, 2, 904, 384, 482, 228, 1, 5, 1
601, 2, 904, 384, 482, 228, 1, 5, 1
602, 2, 898, 388, 488, 224, 1, 5, 1
603, 2, 900, 386, 486, 226, 1, 5, 1
604, 2, 900, 387, 486, 225, 1, 5, 1
605, 2, 900, 387, 486, 225, 1, 5, 1
606, 2, 900, 387, 486, 225, 1, 5, 1
607, 2, 900, 387, 486, 225, 1, 5, 1
608, 2, 900, 387, 486, 225, 1, 5, 1
609, 2, 900, 387, 486, 225, 1, 5, 1
610, 2, 900, 387, 486, 225, 1, 5, 1
611, 2, 899, 394, 487, 218, 1, 5, 1
612, 2, 899, 394, 487, 218, 1, 5, 1
613, 2, 899, 370, 487, 242, 1, 5, 1
614, 2, 899, 370, 487, 242, 1, 5, 1
615, 2, 899, 370, 487, 242, 1, 5, 1
616, 2, 899, 370, 487, 242, 1, 5, 1
617, 2, 899, 370, 487, 242, 1, 5, 1
618, 2, 899, 370, 487, 242, 1, 5, 1
619, 2, 899, 370, 487, 242, 1, 5, 1
620, 2, 899, 370, 487, 242, 1, 5, 1
621, 2, 899, 370, 487, 242, 1, 5, 1
622, 2, 899, 370, 487, 242, 1, 5, 1
623, 2, 899, 370, 487, 242, 1, 5, 1
624, 2, 899, 374, 487, 238, 1, 5, 1
625, 2, 899, 374, 487, 238, 1, 5, 1
626, 2, 899, 374, 487, 238, 1, 5, 1
627, 2, 899, 374, 487, 238, 1, 5, 1
628, 2, 899, 374, 487, 238, 1, 5, 1
629, 2, 899, 374, 487, 238, 1, 5, 1
630, 2, 899, 374, 487, 238, 1, 5, 1
631, 2, 899, 374, 487, 238, 1, 5, 1
632, 2, 899, 374, 487, 238, 1, 5, 1
633, 2, 899, 374, 487, 238, 1, 5, 1
634, 2, 899, 374, 487, 238, 1, 5, 1
635, 2, 899, 374, 487, 238, 1, 5, 1
636, 2, 899, 374, 487, 238, 1, 5, 1
637, 2, 899, 374, 487, 238, 1, 5, 1
638, 2, 899, 374, 487, 238, 1, 5, 1
639, 2, 899, 374, 487, 238, 1, 5, 1
640, 2, 899, 374, 487, 238, 1, 5, 1
641, 2, 899, 374, 487, 238, 1, 5, 1
642, 2, 899, 374, 487, 238, 1, 5, 1
643, 2, 899, 374, 487, 238, 1, 5, 1
644, 2, 899, 374, 487, 238, 1, 5, 1
645, 2, 899, 374, 487, 238, 1, 5, 1
646, 2, 899, 374, 487, 238, 1, 5, 1
647, 2, 899, 374, 487, 238, 1, 5, 1
648, 2, 899, 370, 487, 242, 1, 5, 1
649, 2, 899, 370, 487, 242, 1, 5, 1
650, 2, 899, 370, 487, 242, 1, 5, 1
651, 2, 899, 370, 487, 242, 1, 5, 1
652, 2, 899, 370, 487, 242, 1, 5, 1
653, 2, 899, 370, 487, 242, 1, 5, 1
654, 2, 899, 366, 487, 246, 1, 5, 1
655, 2, 899, 364, 487, 248, 1, 5, 1
656, 2, 899, 364, 487, 248, 1, 5, 1
657, 2, 899, 364, 487, 248, 1, 5, 1
658, 2, 899, 364, 487, 248, 1, 5, 1
659, 2, 899, 364, 487, 248, 1, 5, 1
660, 2, 899, 364, 487, 248, 1, 5, 1
661, 2, 899, 364, 487, 248, 1, 5, 1
662, 2, 899, 364, 487, 248, 1, 5, 1
663, 2, 899, 364, 487, 248, 1, 5, 1
664, 2, 899, 364, 487, 248, 1, 5, 1
665, 2, 899, 364, 487, 248, 1, 5, 1
666, 2, 899, 364, 487, 248, 1, 5, 1
667, 2, 899, 364, 487, 248, 1, 5, 1
668, 2, 899, 364, 487, 248, 1, 5, 1
669, 2, 899, 364, 487, 248, 1, 5, 1
670, 2, 899, 359, 487, 253, 1, 5, 1
671, 2, 899, 359, 487, 253, 1, 5, 1
672, 2, 899, 359, 487, 253, 1, 5, 1
673, 2, 899, 359, 487, 253, 1, 5, 1
674, 2, 899, 359, 487, 253, 1, 5, 1
675, 2, 899, 359, 487, 253, 1, 5, 1
676, 2, 899, 359, 487, 253, 1, 5, 1
677, 2, 899, 359, 487, 253, 1, 5, 1
678, 2, 899, 359, 487, 253, 1, 5, 1
679, 2, 899, 359, 487, 253, 1, 5, 1
680, 2, 899, 359, 487, 253, 1, 5, 1
681, 2, 899, 359, 487, 253, 1, 5, 1
682, 2, 899, 359, 487, 253, 1, 5, 1
683, 2, 899, 359, 487, 253, 1, 5, 1
684, 2, 899, 359, 487, 253, 1, 5, 1
685, 2, 899, 359, 487, 253, 1, 5, 1
686, 2, 899, 359, 487, 253, 1, 5, 1
687, 2, 899, 359, 487, 253, 1, 5, 1
688, 2, 899, 359, 487, 253, 1, 5, 1
689, 2, 899, 359, 487, 253, 1, 5, 1
690, 2, 899, 359, 487, 253, 1, 5, 1
691, 2, 899, 359, 487, 253, 1, 5, 1
692, 2, 899, 359, 487, 253, 1, 5, 1
693, 2, 899, 359, 487, 253, 1, 5, 1
694, 2, 899, 359, 487, 253, 1, 5, 1
695, 2, 899, 359, 487, 253, 1, 5, 1
696, 2, 899, 359, 487, 253, 1, 5, 1
697, 2, 899, 359, 487, 253, 1, 5, 1
698, 2, 899, 359, 487, 253, 1, 5, 1
699, 2, 899, 359, 487, 253, 1, 5, 1
700, 2, 899, 359, 487, 253, 1, 5, 1
701, 2, 899, 359, 487, 253, 1, 5, 1
702, 2, 899, 359, 487, 253, 1, 5, 1
703, 2, 899, 359, 487, 253, 1, 5, 1
704, 2, 899, 359, 487, 253, 1, 5, 1
705, 2, 899, 359, 487, 253, 1, 5, 1
706, 2, 899, 359, 487, 253, 1, 5, 1
707, 2, 899, 359, 487, 253, 1, 5, 1
708, 2, 899, 359, 487, 253, 1, 5, 1
709, 2, 899, 359, 487, 253, 1, 5, 1
710, 2, 899, 359, 487, 253, 1, 5, 1
711, 2, 899, 359, 487, 253, 1, 5, 1
712, 2, 899, 359, 487, 253, 1, 5, 1
713, 2, 899, 359, 487, 253, 1, 5, 1
714, 2, 899, 359, 487, 253, 1, 5, 1
