1074, 1, 793, 379, 356, 346, 1, 9, 1
1075, 1, 791, 379, 361, 345, 1, 9, 1
1076, 1, 792, 380, 359, 342, 1, 9, 1
1077, 1, 793, 381, 359, 340, 1, 9, 1
1078, 1, 792, 381, 362, 347, 1, 9, 1
1079, 1, 793, 378, 362, 348, 1, 9, 1
1080, 1, 793, 378, 361, 348, 1, 9, 1
1081, 1, 791, 376, 364, 349, 1, 9, 1
1082, 1, 793, 378, 359, 346, 1, 9, 1
1083, 1, 793, 378, 361, 345, 1, 9, 1
1084, 1, 794, 378, 359, 346, 1, 9, 1
1085, 1, 794, 376, 358, 344, 1, 9, 1
1086, 1, 793, 375, 359, 347, 1, 9, 1
1087, 1, 795, 376, 358, 346, 1, 9, 1
1088, 1, 792, 376, 360, 345, 1, 9, 1
1089, 1, 794, 376, 359, 345, 1, 9, 1
1090, 1, 795, 375, 359, 345, 1, 9, 1
1091, 1, 796, 376, 356, 345, 1, 9, 1
1092, 1, 797, 375, 355, 345, 1, 9, 1
1093, 1, 797, 374, 355, 346, 1, 9, 1
1094, 1, 795, 374, 358, 346, 1, 9, 1
1095, 1, 797, 375, 356, 341, 1, 9, 1
1096, 1, 797, 375, 355, 344, 1, 9, 1
1097, 1, 798, 375, 355, 342, 1, 9, 1
1098, 1, 796, 373, 357, 343, 1, 9, 1
1099, 1, 798, 373, 355, 343, 1, 9, 1
1100, 1, 796, 376, 358, 340, 1, 9, 1
1101, 1, 795, 375, 358, 342, 1, 9, 1
1102, 1, 796, 376, 361, 340, 1, 9, 1
1103, 1, 796, 373, 359, 343, 1, 9, 1
1104, 1, 795, 374, 357, 341, 1, 9, 1
1105, 1, 795, 374, 358, 343, 1, 9, 1
1106, 1, 794, 373, 359, 343, 1, 9, 1
1107, 1, 795, 374, 358, 341, 1, 9, 1
1108, 1, 795, 374, 361, 342, 1, 9, 1
1109, 1, 796, 373, 358, 343, 1, 9, 1
1110, 1, 795, 374, 362, 340, 1, 9, 1
1111, 1, 796, 372, 359, 343, 1, 9, 1
1112, 1, 795, 374, 361, 341, 1, 9, 1
1113, 1, 796, 373, 361, 343, 1, 9, 1
1114, 1, 794, 373, 362, 343, 1, 9, 1
1115, 1, 795, 372, 362, 344, 1, 9, 1
1116, 1, 795, 372, 362, 342, 1, 9, 1
1117, 1, 795, 373, 364, 343, 1, 9, 1
1118, 1, 795, 373, 363, 341, 1, 9, 1
1119, 1, 794, 372, 362, 342, 1, 9, 1
1120, 1, 794, 372, 362, 342, 1, 9, 1
1121, 1, 794, 372, 363, 342, 1, 9, 1
1122, 1, 792, 371, 364, 343, 1, 9, 1
1123, 1, 792, 371, 364, 342, 1, 9, 1
1124, 1, 792, 372, 364, 341, 1, 9, 1
1125, 1, 792, 371, 363, 344, 1, 9, 1
1126, 1, 791, 371, 361, 342, 1, 9, 1
1127, 1, 791, 371, 361, 342, 1, 9, 1
1128, 1, 791, 372, 360, 341, 1, 9, 1
1129, 1, 791, 373, 359, 340, 1, 9, 1
1130, 1, 790, 372, 359, 342, 1, 9, 1
1131, 1, 792, 372, 359, 341, 1, 9, 1
1132, 1, 791, 372, 357, 342, 1, 9, 1
1133, 1, 791, 372, 358, 342, 1, 9, 1
1134, 1, 790, 372, 360, 343, 1, 9, 1
1135, 1, 789, 373, 360, 344, 1, 9, 1
1136, 1, 791, 373, 358, 343, 1, 9, 1
1137, 1, 789, 373, 359, 344, 1, 9, 1
1138, 1, 790, 372, 357, 345, 1, 9, 1
1139, 1, 790, 374, 355, 343, 1, 9, 1
1140, 1, 787, 374, 359, 343, 1, 9, 1
1141, 1, 788, 374, 358, 343, 1, 9, 1
1142, 1, 788, 374, 357, 344, 1, 9, 1
1143, 1, 787, 374, 360, 344, 1, 9, 1
1144, 1, 785, 372, 362, 345, 1, 9, 1
1145, 1, 786, 373, 361, 346, 1, 9, 1
1146, 1, 785, 373, 361, 348, 1, 9, 1
1147, 1, 785, 375, 359, 346, 1, 9, 1
1148, 1, 781, 374, 364, 346, 1, 9, 1
1149, 1, 781, 374, 362, 347, 1, 9, 1
1150, 1, 785, 377, 349, 351, 1, 9, 1
